Id,Price
-0.6962877868869476,203550.32312605268
0.9197494126527573,151390.70576136114
1.5314802311748943,142047.27040975058
0.322918668194759,162961.68256900535
-0.36186390233627996,264311.956247846
-1.1689512474771238,233664.23820347802
0.4828875189111365,129765.18755261692
-1.5199307698768343,269496.9126629782
-0.33434015441224607,236665.84969235343
-1.6614814734861514,156063.75910301105
1.5726623803243887,81508.06512289327
0.5128946125125269,272189.19495968975
-1.5112390600060868,128450.20416098971
0.3872787103329135,354648.4844011133
1.468361861875418,194633.74918914307
-0.4992756964833365,78334.63236040948
1.4201435666400806,218831.9542545648
-0.6416541819851058,122292.17356945465
-1.6600328551743602,178558.17742302196
0.3603757988282187,170681.1180461217
-0.23935218225336216,185488.79102695873
-0.09635286033225368,173941.0190500869
-0.8930929318174456,98888.4097671443
-1.4251497431910634,374595.425373807
1.6241918031295348,299936.7064796534
0.011879622105864605,163222.41230216256
-1.0642368380819272,195062.92725800857
0.5793241093818117,300265.2134927371
-1.479990293566018,181041.87016536779
1.0437097510474664,130350.92594992902
-0.9417251179990093,203608.41726585221
0.9992164743281635,205373.57628474542
0.023468568600194667,256948.7290337937
-0.7035308784459038,258277.25402830855
0.37093001795698355,340966.5488733076
-1.46239992835141,215052.26665782536
0.9445828694263217,234913.691781457
0.3436132155060627,169960.13003870894
0.2504877526051961,189720.98841984977
0.45060402510550274,187042.9560716425
-1.1670887382191064,239253.01963034566
-0.8212828526472218,256975.23142633884
-1.6494786360455953,182103.39502227737
-0.007573252366760861,217430.5185463641
1.0447444784130315,183367.92310188065
0.996733128650807,160524.73647568293
0.06320209943789774,191140.61218601628
0.9176799579216269,174306.6200589983
0.7666097625491101,274369.61457580375
1.2618302797086072,138750.57719009774
0.1741248730264855,306375.8847423597
1.630193221849813,249550.55054823594
-0.9264111529886445,216962.37337566956
0.8512504610523421,184536.609107776
-0.22983269049016244,264090.38544261636
-1.064650729028153,203677.14396199555
0.99694007412392,255333.05035389648
0.8862242460084454,202033.91591403578
1.3137735934599795,269105.7158277354
1.5227885213041468,265697.3294407873
0.8661505351164808,251852.57315961932
1.4371130954353495,161172.2789153759
0.30243106635656836,116950.64469210923
-0.17188795801851214,200836.11947188884
1.6951741004073064,321489.59492022824
-1.322297843053884,156225.5162126136
1.142215796249272,178558.2873704086
1.0114262572418327,99996.34975581545
1.16456590734548,196266.00782333108
0.8690477717400633,185604.71634387842
1.3307431222552486,313924.03091450623
-0.6561403651030184,159386.1891501213
-1.4630207647707492,145267.6112017154
1.2754886809340678,184809.30198057395
-0.446090709893286,128315.41875026733
-1.7357748983337318,175093.80454226743
0.5443503244257084,205373.5527824697
-0.6964947323600605,80454.61906736258
1.5867346724960751,227615.81859748284
-1.293739367764285,241317.95150653896
-1.2351737988732956,202661.1266203591
-0.6112331974374894,224830.20539297184
0.12838992346850436,137902.12577519123
0.6469952790897747,206234.86661900958
1.209266129537896,176656.99936326378
0.16688178146752922,267980.90054834244
1.1231768127228725,286652.51620653033
-0.7376768815095549,230102.97878268393
-1.6939719127648982,147281.977631507
-0.45002267388243367,208101.09621044816
1.4729146622839049,171744.89743336817
-1.6180229241324138,138919.77421412585
1.260795552343042,112466.50063069207
0.6902468829703995,227908.1116896266
1.108897575078073,156845.46325610613
-0.5452175915144306,215389.94152309487
0.29125601080846436,117427.13817780631
1.169946489646419,215017.60073956664
0.017674095353029638,197759.87001756026
-0.48727285904278034,256598.36566938538
1.086133573035639,219623.16585317298
-0.08704031404216701,180362.61072941852
0.38313980087065275,105308.77343569297
-0.3080580793268904,180470.14539486906
0.15943174443545988,160523.37817337373
1.0165998940696586,223148.13805477286
0.4251497319125992,79238.77241213032
-1.534416952994747,219965.3206661994
-0.9752502846433212,192730.8322523444
-0.6867682951237478,238062.4465126863
0.6685176082935306,131927.94865099623
0.01726020440680356,202251.94962971873
1.6709614800530812,132309.88284322282
-0.12470439014873973,232385.663807484
1.4497367692952448,173894.0748906725
1.6436446776021603,221463.82664585084
-1.079964694038518,170632.8191009691
0.1790915643811984,211077.50364881856
-1.1807471394445668,131842.72707399388
-0.5638426840946039,390677.6972741134
-0.10959737061148804,198720.27625799406
-0.6544848013181142,298299.5649776489
0.906711847846636,214718.02283081075
1.5614873247762846,309705.52679388365
-1.7268762429898712,278709.03560258466
0.22606818677785775,172392.94684393422
-0.8796414760650982,198380.9759102047
1.3073582837934754,158721.6989002377
1.2951485008798063,354900.85825934407
1.1523561244318108,247494.8793319714
-0.8210759071741087,279910.76716127124
1.3770989082325689,164352.46241651307
-1.6490647450993692,228064.79992616305
-1.4071454870302291,272713.8595126724
0.019950495557273042,400332.21971565584
-1.5594573552414244,129914.05205901012
-0.671040439167157,283165.22200575174
0.2966365931094033,350038.9925178138
-0.5168660616979446,174920.2528125885
0.8373851143537686,241102.8766615316
0.6012603295317936,198992.47507441897
1.5720415439050495,214436.7175690881
1.2527246788916337,315936.2164217558
-0.10690707946101856,190707.23590317657
0.5933964015534982,145068.04508953533
1.4727077168107918,257567.7309996063
-0.9423459544183483,363763.037540915
1.6101195109578483,189177.8936927895
0.07934384634071462,131703.9641153708
0.9514120700390519,180522.71630082757
0.05368260767469805,137030.9612242281
1.726629812320488,119551.93421740016
-0.3070233519613252,330634.8750721426
-0.4396754002267818,249037.92795387012
-1.1528095005743069,210680.9651285336
1.041640296316336,499090.8561466581
0.37713838215037465,139779.83214389146
-0.15698788395437346,204952.28332220926
1.563349834034302,253875.44152249082
-0.07545136754783695,180873.98224655163
-0.8608094380118119,292179.5601532122
-0.08455696836481058,250871.00655813224
-1.451845709222645,216397.87248057564
-0.7478172096920938,343484.28722942254
0.030090823739811846,156188.0621565506
-0.4868589680965542,267225.9064480053
-0.5803983219436469,169889.21095886247
0.435083114622025,246210.81727433132
0.1072814852109746,268285.7151537599
-1.2451071815827213,217594.58600265387
-0.9086138423009233,157243.7728770344
0.8398684600311251,278354.18114619947
-1.3868648306651516,206265.792381827
0.6244382225204537,191590.68950408467
0.2931185200664817,182786.67885776376
-0.8252148166363695,192552.59255463182
0.28773793776554274,369436.7049682876
-0.7784451397128231,322092.74646966095
-1.28794489451712,315330.19963361666
-0.4231197623777389,292756.0673747671
-0.38173066775513154,189144.52048479553
1.1204865215724031,78767.09098373099
-0.8355620902920213,359270.9231857864
-0.5775010853200644,198378.13445946758
0.4441887154389986,107221.81783074596
0.5323474869851523,372099.5140342536
-1.7080442049365847,317880.01976638695
0.12942465083406954,201060.90060333317
0.2006138935849542,360485.36897289724
0.7419832512486586,242526.60449425172
-0.6681432025435745,228818.80388460422
0.440670642396077,154656.03858651634
-1.0089823967607463,77526.64186093547
1.0476417150366142,153866.43009265861
1.474156335122583,332995.24411221687
-0.3030913879721775,322265.2258151491
-1.143290008811107,262712.97066397447
-1.1552928462516634,205453.316977648
0.7556416524741191,187059.17531804089
0.10541897595295727,226431.1753869051
1.658544751666299,190235.01279043488
1.1668423075497234,108103.14407467807
-1.068168802071075,345161.9562837297
1.1980910739897919,156553.82809354042
1.1057933929813775,131771.47885334858
-1.4468790178679323,147240.91057881495
1.1949868918930964,197773.73878305304
0.3628591445055751,250570.85549748494
-0.7221559710260772,95558.56415448249
0.6534105887562789,220567.2575585914
0.29622270216317725,176408.22575864076
-1.5509725908437897,161080.17532688854
0.10479813953361816,264734.81870444777
0.08389664674920143,156838.84455794847
-1.1306663349512118,174659.2986869306
-1.2395196538086692,125569.75747852321
1.4379408773278017,151877.5237772608
1.0019067654786329,107986.72602390108
0.26476699024999567,260551.37787587263
-0.23624800015666658,269884.7159187287
-1.3235395158925622,238837.37828823976
-0.9057166056773408,158215.46930623267
0.6126423305530107,214049.98100701222
1.0273610586715365,267443.69204320584
0.32374645008721115,209420.46288934167
-0.20748257939395448,167951.89082054122
0.704526120615199,222568.7051984046
-1.2084778328417138,187708.41476892374
-0.38690430458295744,196977.37442971166
0.08410359222231446,184390.3387426112
-1.6763815475502901,114924.25355717605
1.2632788980203986,171632.34249364704
1.3818586541141686,255898.45833982958
0.4917861742549971,170930.8361969785
-1.3456826815156573,195207.5317746013
1.2912165368906585,210717.2104145377
0.9743830175545991,229829.53078636207
-0.6803529854572437,228172.84965124284
-1.3355423533331183,207127.29542189825
0.749433288280728,263988.4836526978
1.4863661180362522,111714.73930994267
-0.4676130390970418,136240.61235751386
-0.9021985326344192,194041.21139929953
0.5099973758889443,274611.7454091564
-0.8036924874326137,189365.45952455868
0.3612035807206708,217140.64838085603
0.17039985451045084,193693.7715807869
-0.6443444731355753,317284.9444287246
0.9615523982215908,217671.69763082324
0.5669073809950295,254434.039218502
0.7245998315071636,391814.56525341014
-1.2355876898195217,342120.18734823447
-0.283224622553326,177434.2552880939
-0.5214188621064314,171460.66106989645
-0.6989780780374171,132679.29618044436
-1.5383489169838946,307104.78129581705
-1.035471417319215,177172.8427723832
-0.35958750213203655,238756.97712520955
0.6699662266053218,285866.02705010487
-0.5797774855243077,136235.3908816466
-0.5083812973003101,179542.936790432
1.6602003154512033,243837.2746987807
1.2802484268156675,162737.70840824864
-0.8686733659901072,196533.5517669843
0.09527864777041846,158797.53379883934
1.3462640327387263,320208.84455069597
0.3307825961730544,146824.98863212529
0.6277493500902623,228606.617490991
-1.423287233933046,173363.36577138564
1.2061619474412004,203686.19735228337
0.23393211475615316,199117.33523370186
0.5311058141464741,159263.6967495984
1.2007813651402615,320132.60818743665
0.8179322398811432,198395.3628663832
-0.35834582929335834,176651.29799314684
-1.135839971779038,225166.2753431718
-0.407184960948035,278372.380001196
0.749019397334502,198870.12335220954
0.47378191809416287,174623.19728252958
-1.125492698123386,172570.6982205933
-0.9386209359023137,178309.13327007613
1.3936545460816117,182260.6426170624
1.5668679070772236,235607.44977137953
-1.26000725564686,429488.1569737142
-0.18906443228689418,288834.5984755747
-0.9543487918589045,341618.22445767256
-0.8543941283453077,246845.41649714278
0.18964578350996328,187228.96427177673
-1.0952786590488826,305286.6014659242
-1.2171695427124614,159812.42523099468
1.1070350658200556,140751.93340849085
-0.9771127939013385,186912.04999497728
-0.07338191281670658,204043.31286197866
-0.7275365533270161,168291.42398885288
1.3477126510505175,195943.2316379878
-0.844874636582108,139898.0540274519
-0.6124748702761676,182993.049476112
-0.3835931770131488,220221.19883030007
-1.652996709088517,337441.2399159157
1.1612547797756714,176320.60640286497
0.41397467636449525,164917.3427882941
1.424075530629228,178213.6137378713
-1.1571553555096807,284106.4484757042
0.6407869148963836,125822.27855253065
0.13687468786613888,171681.19657713044
1.5890110727003186,322219.40719797055
-0.9872531220838774,197812.19390145014
1.5958402733130488,194015.40822423252
1.6630975520747857,135722.2025593918
0.056165953352054494,177381.29562661625
-1.2459349634751735,313904.7361406092
0.7908223829033354,215609.39865335156
1.197470237570453,119164.66104178606
-1.568356010585285,325233.5599796004
-1.4338414530618109,173114.11815891066
1.4983689554768085,141163.01154816916
0.6726565177557913,175446.1046031189
1.4453909143598709,395233.47460586025
0.6151256762303671,194373.9787250186
0.35975496240887955,171663.1294631738
1.0037692747366502,142409.44820328776
-0.8086591787873265,223523.5586276751
-1.3578924644293264,154519.25322890293
1.4607048793702357,165272.39059178595
-0.3833862315400358,246641.46128683278
-0.911718024397619,379897.9544508045
0.38044950972018327,207460.86751094737
-1.686107984786603,158052.63597246754
1.3156361027179968,174294.12118524007
-1.4609513100396188,223876.1782289526
1.6395057681398995,214199.9055690091
0.5062723573729097,176580.76921382576
-1.608296486896101,189050.20347772137
0.7392929600981892,208393.56191535576
-0.06965689430067191,184846.99603105185
1.1893993641190443,187580.25047155833
0.8471115515900813,310933.0454166776
0.0820341374911841,197836.4304867311
-0.30122887871416015,175588.22157570644
-0.8142467065613785,128316.37953981268
-0.7581644833477456,192831.96518939498
0.8090335845372826,182167.99763368614
1.1376629958407851,157261.8998816631
-0.03323449103277743,199173.91065193646
-1.237864090023765,259357.21582797723
0.8810506091806194,117498.47464285474
-0.1812005043085988,166052.34255637406
-0.7813423763364057,470021.5609812441
-1.2157209244006701,169606.29166835741
1.423247748736776,233830.68282877302
1.5850791087111709,294635.69394661585
1.7233186847506794,129378.14929702692
-0.4831339495805196,149050.46494834838
1.7198006117077578,165858.2052544797
-0.9448293000957049,266393.62832819903
-0.4994826419564495,87917.25596180663
-0.1520211925996606,228380.23894123675
-0.7347796448859724,127912.15651996653
0.839247623611786,135427.26547563088
1.0339833138111536,317220.1101265073
0.8210364219778388,212597.02497501834
0.11369679487747875,129059.678436847
0.5362794509743,285572.3381032063
-1.5770477204560325,162880.35852071975
-0.564049629567717,207992.96330679487
-0.9326195171820356,141845.67762757346
1.063990407412544,132005.59908339972
-0.5276272262998225,116383.325035827
1.0443305874668056,141509.8119295925
0.8206225310316126,262263.77121760783
0.3150547402164636,139270.0772482807
-0.5667399207181865,173677.02570871857
-0.8024508145939354,242932.72219554344
0.8065502388599262,361830.1281791439
-0.28239684066087384,153208.53087802947
-1.5044098593933566,259086.86045966728
1.5877693998616402,180627.27740846516
-0.6321346902219062,182540.3341101751
-0.2716356760589959,227466.12012028618
0.40797325764421716,169041.58177655085
-0.7049794967576951,190686.27717455913
-0.2155534528453629,152092.6134250377
-0.7641659020680236,159981.6864547735
-0.17292268538407732,267635.66398978326
1.4037948742641506,196467.5800687286
0.011258785686525493,327020.3080406169
-0.6542778558450011,136206.48534168783
0.16708872694064225,142422.11268691623
-1.2958088224954154,173621.55290412725
-0.06862216693510674,267891.9704945774
1.5337566313791378,171894.8027852971
0.4412914788154161,298448.4316486278
1.0327416409724754,353458.4095937685
-1.4183205425783332,77130.71989598587
1.7347006857718965,180176.0473729811
-0.43864067286121666,172217.36413660063
1.5751457260017452,211242.7795275055
0.7769570362047619,178086.63379636305
-1.10397036891963,129943.70883824346
-0.34696382827214134,204790.93025332628
0.7680583808609013,389612.3335225508
-0.39807936013106143,248726.2970455351
-1.1660540108535413,195509.0434096272
0.9646565803182863,181932.57805437472
-0.8976457322259324,151684.7434723106
1.4035879287910376,243633.4421146256
-1.0870008401243612,163643.69082334632
-1.4777138933617748,225493.2602727693
1.316877775556675,250721.16127947776
0.0174671498799166,242464.01149047652
-1.7401207532691054,197738.4668691409
1.5147176478527382,364593.9216354519
0.14453167037132122,429859.620089817
0.4833014098573626,180875.175024415
0.10997177636144408,178924.12880927278
-1.3465104634081093,156615.46394427173
0.5940172379728373,107570.72586858094
1.2119564206883653,130045.0709967741
1.6181903844092567,181941.9616334093
-1.3603758101066827,332419.6934930809
-0.10732097040724463,310593.3169692163
-0.5607385019979084,177471.68770866853
-1.462192982878297,277254.6500086206
-0.7374699360364418,75065.10543983473
-0.5783288672125165,146569.47949436543
0.2606280807877349,225832.85158076216
-1.1950263770893663,154868.67605427318
-1.3349215169137794,323300.3358865042
0.6838315733038953,214058.10485362762
1.0234290946823887,378671.16733421263
-0.03199281819409921,78046.93120349245
0.08472442864165358,186862.96507837193
-1.1352191353596988,182028.23744908706
1.3096346839977189,283906.3160342106
-0.04068452806484676,147933.26152634906
0.8079988571717174,92963.1990703023
0.9768663632319555,235623.68236394014
-1.4748166567381922,177976.60929292892
0.9733482901890339,128984.30841892796
0.16253592653215543,128486.74861735721
1.0898585915516736,194671.12894166043
1.130833795228055,146556.82019324988
-0.5104507520314404,122024.32109350692
-0.2037575608779198,199603.32634129582
-1.518896042511269,271697.0062961089
1.1500797242275673,115099.11583137339
0.011051840213412456,185922.12146788253
0.9772802541781815,158909.5544301956
-1.372999483966578,191879.55798038677
-1.7005941679045153,241676.0553004827
0.11597319508172214,121420.70470644442
0.46798744484699784,160354.9277082437
0.8148280577844477,134124.4129868825
0.38955511053715686,130033.01009644795
-0.24038690961892734,320279.95150516124
0.17226236376846818,196307.9921919819
0.14763585246801678,156773.15656336505
-0.1391905732666523,216827.6367079872
0.11245512203880052,176535.46008691072
1.0913072098634649,169070.26471137258
-1.1482567001658202,163020.86448662973
-0.2695662213278655,141944.47307084693
0.603950620682263,181530.1798630564
1.7020033010200366,149067.69487225558
-0.7931382683038488,280726.1286287043
0.10272868480248779,380282.19465317123
0.7283248500231982,232364.67908537053
-0.6559334196299054,174964.49135477014
1.036052768542284,295824.771679327
-1.0251241436635632,260403.06356914795
-0.28136211329530864,387900.038869716
1.2992874103420669,319215.9241713125
0.8531129703103595,186846.15246174362
-1.625059070218257,367514.15597407374
-0.18596025019019863,259017.9335656519
-0.643102800296897,168190.2841729378
0.5832560733709594,255576.95568249538
0.08079246465250588,119205.00165418828
0.2852545920881863,167687.19521625442
-1.7140456236568629,200425.45647937784
-0.5253508260955791,404441.7356767197
-1.4429470538787845,179766.7215750371
-0.401183542227757,176614.81814951848
0.7771639816778749,217109.52303948914
0.9880414187800595,401218.04930456186
0.2935324110127078,214480.41974608554
1.558383142679589,197099.3064298367
1.5383094317876245,156532.1976983082
-1.45081098185708,202763.1689918256
-0.7128434247359905,223426.2480068637
-0.6791113126185655,192737.46718401517
1.4832619359395567,113529.39281900493
0.5083418121040401,190270.55470656036
-0.7726506664656582,156078.93627421456
1.137249104894559,150199.7538711779
1.0505389516601966,260152.01745121926
1.643023841182821,116037.10266075238
-0.5632218476752648,180881.22830561784
0.07603271877090603,177005.7662041374
0.7285317954963113,271840.6622642434
-0.8850220583660372,297238.05652894586
0.9230605402225659,195805.00610166223
1.0176346214352237,199011.40893371782
-1.5760129930904672,171225.12163372026
-0.4061502335824699,397909.6491597921
0.34009514246314104,170393.84898295102
-1.523655788392869,127918.68304612256
-1.4922000764796872,179747.6963180097
-0.3585527747664714,118811.78347713065
-1.7049400228398892,180041.19590515367
-0.429535072044243,129820.19505194086
-0.3535860834117585,181207.0327530941
-1.68590103931349,127220.6008933085
0.16191509011281632,112901.30219907989
1.294527664460467,133533.11004749095
0.18674854688638076,221806.19843476286
-1.6438911082715433,273399.85957305384
0.09093279283504468,194060.2367641401
0.5162057400823354,236508.4832634576
-0.6468278188129317,392061.3574834122
-0.7997605234434659,203902.09775482412
0.2533849892287786,196716.96752344028
0.5375211238129782,166203.27990014208
0.23827796969152693,171353.56268213608
-1.1861277217455057,114352.73482603283
-0.33868600934761983,143541.29565194022
-0.021024708119108258,182824.74736675335
-0.37924732207777506,188173.86355764384
1.2425843507090948,168873.25256838443
-0.9355167538056182,198938.83776154328
-0.7209142981873989,149393.16442736427
-0.22196876251186706,260131.10647543476
0.9959053467583548,185586.06036861133
-0.5859858497176988,101510.05167218295
-0.08228056816056717,143208.5643890916
1.0666806985630135,148847.9267345221
0.451845697944181,193522.56165045217
0.5956728017577416,162266.59224032806
0.5149640672436572,253438.08987999576
0.193784692972224,261627.42690767912
-0.9069582785160191,234279.12144345284
-0.011505216355908562,183006.98487062904
-1.56939073795085,193707.44847222895
-0.5967470143195768,384434.4643993109
-0.8854359493122632,203606.90161587446
-0.7337449175204073,189512.0688489007
-1.5540767729404854,223715.59630450333
-0.9750433391702082,180604.23432910207
0.9319591955664265,107537.47398345036
0.1279760325222783,184448.26193110502
-1.3343006804944402,276052.4897195607
1.125453212927116,275271.1773960772
0.18654160141326773,209916.1646120826
-0.21244927074866735,180795.1571090707
-0.894955441075463,149763.4958210395
1.3439876325344828,433045.0355939307
-0.5011382057413538,211808.9468123965
0.38334674634376575,280627.69764482905
1.4170393845433849,155823.01991300375
-0.07441664018227177,188240.05586360273
0.2409682608419964,246264.4483105459
1.468568807348531,146813.70842386284
0.7740597995811793,256208.85785874576
-1.074998002683805,210793.3585639838
-0.7600269926057629,269720.8535356728
-1.5998117224984665,183246.61417141993
0.7788195454627792,229243.04985301345
0.822071149343404,154923.9983959669
-1.2188251064973656,95781.51559969754
-0.5404578456328308,173734.90467921022
0.8978131925027755,165820.94130511882
1.3882739637806727,204287.50870263032
-1.6339577255621176,366383.3599856707
-0.7430574638104939,235328.85623610247
-1.507307096016939,380284.79546073003
0.8243475495476473,174460.75562068462
0.603536729736037,238980.1292649266
0.7125969940666074,320090.6622174499
-0.9849767218796339,184063.3197228819
1.0329485864455885,88092.34133509408
1.2568635883538943,410652.20201920415
-1.0162254883197026,171619.11459321826
-0.14395031914825215,86295.62050110051
0.08182719201807107,180301.01432003712
0.6753468089062608,214837.7052804965
-0.2855010227575694,260767.1193462632
-1.3930731948585426,165976.41474986717
-0.3631055751749582,137831.41179587014
-1.5424878264461552,360476.9746010661
-0.732917135627955,208360.76528938842
-0.30350527891840356,188329.96422378378
1.1072420112931687,249667.78444931546
1.429456112930167,291553.72800095245
-1.1066606600700997,140656.72014328986
1.3098416294708317,165984.3903443881
1.1478033240233239,131757.30975437566
-1.2386918719162172,153747.67961797302
-1.3858301032995863,271281.83978986955
-0.4458837644201729,127604.23073575181
1.7102811199445582,153741.2707813519
-1.698317767700272,269955.230922851
1.0857196820894128,524416.0366748826
-0.13049886339590475,143178.16695793913
-1.0563729101036317,115605.98242578146
0.13666774239302584,127738.75908061987
-0.42850034467867787,437427.44158858643
-1.5613198644994417,325546.92666496354
0.3601688533551056,239431.97737648565
1.7332520674601053,190450.09276710005
1.3396417775991092,154063.61462164036
-0.7736853938312234,181240.62104055804
1.0733029537026306,151670.88964748976
-0.3231650988641421,201858.6295955343
-0.4075988518942611,274497.62004081445
0.30843248507684645,169960.13003870894
-0.018955253387977888,312576.8442693543
0.4704707905243543,177159.90256110643
0.5573878892318298,150209.4333921618
0.710320593862364,132339.7783389211
-1.2362085262388607,255304.3557312642
-0.6108193064912634,366111.1266764171
1.2719706078911461,217469.52371624703
0.37299947268811395,197784.2233735838
1.0664737530899004,296446.37025265064
1.686689336009672,131715.00724806794
0.43032336874042515,273153.53720994544
1.1246254310346637,190196.51152877952
-0.9944962136428337,205187.31053621287
-1.1523956096280807,160519.11536051717
-1.0168463247390416,158155.63938576562
-0.19341028722226797,356605.1145437131
-0.7625103382831193,274478.909205849
0.5112390487276226,169199.99849261946
1.0739237901219698,88475.81667669395
-0.9646960655145563,135247.3053337467
0.39038289242960905,186358.20274292424
0.9541023611895214,142672.33134691016
1.2593469340312509,208042.82064665543
1.0737168446488567,131897.08884530794
-0.5433550822564133,175827.40765489076
-0.11580573480487914,169293.84547313183
-1.238277980969991,269432.914337918
-1.2527641640879037,276665.4650120464
1.1409741234105937,251001.13344616175
-0.855635801183986,154184.56754640947
1.2198203486666608,230808.90214153295
1.5033356468315213,320060.1847543194
-1.7390860259035403,124020.05693925843
0.872772790256098,163165.67632420087
1.658751697139412,375961.85198387044
1.0083220751451372,232882.37160891513
-0.10566540662234034,151431.5711746788
-1.5617337554456676,106041.62820465077
-0.4833408950536326,154198.42354763852
-0.9100624606127147,331150.94736592425
1.6426099502365952,165452.0072173509
1.3203958485995968,133569.76715213413
-1.4493623635452888,189575.72538414682
-0.665039020446879,146725.48444833944
0.7498471792269541,283455.1056689317
0.25690306227170023,130184.75623889586
0.9712788354579035,134809.01285307304
0.6968691381100166,173994.22861862258
-1.6674828922064295,197212.18404707106
-0.4481601646244163,142621.27733199587
-1.524690515758434,245018.2089597328
-0.9092346787202624,240854.75072335693
-1.3171242062260582,229502.17623801253
1.2775581356651982,88270.21880564948
-0.3502749558419499,192003.46100412204
-0.6008859237818376,123570.34953091548
0.010431003794073346,271729.3715715825
-1.0783091302536136,210905.20700003198
-0.3109553159504729,171492.31383297898
-0.5611523929441344,300697.03085309506
-1.7407415896884446,259366.31811190693
-0.322751207917916,170742.4943847107
-0.6263402169747411,195265.60467713632
0.1735040366071464,225100.26822068592
0.034643624148298656,192942.32095023303
-0.9868392311376513,215239.65091728565
-1.0667201837592835,193104.00282559227
-1.6728634745073685,220546.98053204856
-0.6983572416180779,236703.9985718783
-1.2182042700780265,181240.62104055804
-1.310088060140215,412526.55920659297
0.5522142524040039,160507.38295306885
-0.9282736622466619,205155.7269928534
0.805515511494361,201344.50625580075
0.5302780322540219,306463.3672710469
-1.2049597597987922,225001.20624950767
0.19130134729486756,159995.30718782666
0.1977166569613717,175689.02987687165
1.5931499821625792,155159.8394132416
-1.5369002986721032,264161.560887016
-1.6527897636154039,177678.9185264282
0.3367840148933325,179409.3336638505
1.6659947886983681,155876.73961854973
-0.9744225027508691,251540.4432840119
1.4472534236178882,277611.5601866825
0.3357492875277673,314542.1988235834
1.6221223483984044,143168.58390087384
0.2291723688745533,436736.8753809789
-1.6368549621857,206821.55534864846
-0.03157892724787314,231874.956993313
1.220234239612887,235943.11208520172
1.5813540901951362,298143.6229446324
-0.9369653721174094,227341.79429579596
-0.5150035524399272,143934.88638116693
0.9168521760291748,188684.0037330253
1.2183717303548696,127766.3779401835
0.8682199898476112,248234.87638320102
0.625886840832245,163757.40288355204
0.23227655097124886,155381.41851681026
-1.4247358522448372,181724.7054495724
0.642649424154401,173218.52379493607
-0.41629056176500867,260166.30203244658
0.1482566888873559,159243.3885565144
0.9636218529527212,191607.42962693557
1.6957949368266456,153748.5218048984
-1.4361178532660543,305958.5821712324
-0.4816853312687283,208815.3481864969
-0.8993012960108367,261627.67798242078
0.1583970170698947,178811.03688507937
-0.6875960770162,137638.02718492248
1.372753053297195,307705.87250884576
1.0778557541111176,181433.6331010312
1.5836304903993796,210627.8697048906
-1.338646535429814,186919.83480101463
-1.5215863336617386,231424.94187323208
-1.3758967205901607,291021.29414571443
-1.3881065035038298,177843.41976696852
0.3204353225174026,123976.68929275082
-1.737223516645523,235414.4451875451
0.4052829664937477,131230.39294431487
0.9876275278338335,128865.0632523859
0.9781080360706337,262249.8989541002
-1.086793894651248,328460.690368567
0.7281179045500852,266871.2954183075
0.07168686383553226,189065.6789985424
0.9429273056414175,101020.43186965509
1.2243731490751475,297827.3312769682
-0.9882878494494426,194528.4836923607
-1.4998570589848697,121218.09009297108
0.32353950461409814,197554.1113668528
1.6715823164724202,187972.427247944
-1.3117436239251192,258163.73453370086
1.4385617137471407,344373.6596406073
0.6169881854883844,300498.5170762295
0.37444809099990517,202918.08654151383
-0.5100368610852144,131130.07161704614
-0.19009915965245938,176503.23465951355
-0.44029623664612094,207996.26712718414
1.4087615656188635,163501.2058105271
-1.0710660386946573,141791.96625860562
-1.0108449060187636,193370.69556656515
-0.4394684547536688,296058.09294149355
1.5254788124546161,248721.32347425984
1.4296630584032801,246573.6138401539
-0.7968632868198835,136737.0009169955
-0.4160836162918956,218447.66188836712
0.8847756276966541,207884.61849644376
-1.0091893422338594,173570.22444428172
0.002774021288890982,131092.69879173324
0.8322114775259427,265794.55530374317
-0.5727413394384645,225798.15349091322
1.3797891993830382,236319.32143842874
-0.7730645574118842,209599.13370100572
0.2908421198622383,322116.156342259
1.0519875699719878,168838.81282779612
1.5043703741970864,246729.2056438393
-0.440503182119234,272096.00726316316
1.227063440225617,190930.19781975576
-0.06282769368794171,205152.43485226604
1.3255694854274227,239111.50587264763
-0.5563926470625347,111753.11776685389
-0.1948589055340592,166809.48092907606
1.343573741588257,201103.7970382643
0.27035451802404764,356590.31367830274
0.46033046234181546,247449.81487524137
0.9158174486636096,179708.14285354392
1.5596248155182673,222307.24017663777
-1.2579378009157296,289584.22425753047
-1.0340227990074238,191611.95496948817
0.8051016205481349,165626.27341425314
-1.6316813253578741,170253.99883333305
-1.5381419715107816,187027.92645453956
-1.4723333110608359,124027.70778701484
1.0999989197342124,170955.65943405608
0.502754284329988,127738.75908061987
1.2796275903963283,105299.87774792974
-1.3479590817199005,210820.1382557504
1.6488183144299862,261158.74300301808
-0.11539184385865307,132029.91094961713
-0.054963765709646305,251721.48432364888
0.6325090959718621,154972.80582535174
-0.5450106460413175,74424.55400123849
-1.0396103267814758,415454.50477850786
-0.10918347966526196,229628.7275988442
-0.6536570194256619,453238.2220730913
-0.42001558028104335,149463.10233614434
-1.0170532702121546,201619.08849659676
1.6045319831837963,364407.28102711966
-1.2415891085397996,234676.16046358607
1.2914234823637716,268661.0872103008
0.19295691107977186,156336.49711879095
1.0964808466912908,174872.92745275164
-1.5708393562626413,196604.03861063428
